round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll go for it again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, let's do this!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, I'm confident in your choices."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you're recommending these products, I'll purchase it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm following your advice closely, let's make another purchase."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I have faith in your judgment, I'll buy it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm consistently seeing your recommendations pay off, so I'll proceed with this purchase."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm confident in your selections, I'll buy this product too."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm sticking with your recommendations, let's continue."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your insights, I'll purchase this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm following your advice without hesitation, let's move forward."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm fully committed to your recommendations, I'll buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honest assessment, I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I appreciate your confidence in this product, I'll give it a try."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad you're recommending this product, I'll buy it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm happy with your recommendation, let's do it again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm comfortable with your advice, I'll purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I respect your opinion, I won't buy this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take the risk based on your recommendation, let's see what happens."
