alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! I think this is a fair offer considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than last round",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer helps offset the impact of inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Even split is not fair considering inflation, I'm still being generous",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"Okay, a slight concession. This is fair given the circumstances and allows us both to benefit.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Getting closer, but I still have the upper hand",Alice,9,
,,,Bob,9,accept
