message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its unique value proposition, I'm initially proposing a price of $2,000,000. I'm confident it will exceed your expectations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $1,800,000 is too low for me.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous counteroffer. I've carefully evaluated our conversation and decided to adjust my proposal to $1,750,000. I believe this price reflects the value of the product while staying within my budget constraints. I hope this proposal is acceptable to you.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. While I'm aiming for a higher price, I'm willing to accept $1,825,000. This is my final offer, as I need to ensure a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've given this careful consideration and have decided to counter with an offer of $1,775,000. I hope this proposal is closer to what you're looking for, and I appreciate your understanding of my budgetary constraints.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
