message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially offering it to you at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this price is more reasonable considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1,200,000 undervalues the unique benefits this product offers. I'm willing to come down slightly to $1,350,000, which I believe is a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to compromise, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a fair price considering the market value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground. Let's make this happen – I'm willing to come down to $1,300,000.  This offer reflects the true value of the product and ensures a win-win for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to make another compromise and offer $1,225,000. I believe this is a fair price considering the market value and my budget.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
