message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great value considering its worth of $150 to you, and I believe we can come to an agreement that benefits both of us.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product. I hope this aligns better with your valuation and helps us reach a mutually beneficial agreement.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to adjust the price. In light of this, I would like to offer the product to you for $135. This price reflects the value of the product while allowing us to move forward with a fair transaction.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering your latest offer, I would like to propose a price of $132 for the product. I believe this offers a fair compromise and I look forward to your consideration.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am pleased to offer the product to you for $133. This price reflects the value of the item while allowing for a reasonable negotiation. I hope this aligns with your expectations and we can finalize the transaction.",133.0,Alice,5,
,,Bob,5,AcceptOffer
