message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a good price for you, but I'm still looking to make a profit. I'm willing to meet you in the middle and sell the product to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is a bit of a stretch for you, but I'm still not willing to go that low. I'm willing to give a bit more and sell the product to you for $108. It's a fair price, and I think you'll really appreciate the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to go down to $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $102, but I'm willing to meet you halfway between $108 and $102. I'll sell the product to you for $105. It's a fair price, and I think you'll really appreciate the product.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $100, but I'm willing to make one last offer. I'll sell the product to you for $102. It's the lowest I'm willing to go, and I think it's still a fair price for the product.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $102 and my original offer of $100. Would you be willing to sell the product to me for $101?",101.0,Bob,10,
,,Alice,10,RejectOffer
