alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't be serious with 50/50, I'm the one who's going to make the first move, so I'll give you a slightly lower amount this time!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're trying to take the lead, but I'll give you a chance to reconsider. I'll offer you a slightly more generous split this time.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're trying to be generous, but I'm not buying it. I'll take a slightly larger share this time, considering the inflation is eating away at our potential gains!",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"You're getting aggressive, but I'm not backing down. I'll give you a slightly better deal this time, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not budging, I'll take the lead. I'll give you a tiny crumb, but I'm not going to let you dictate the terms anymore!",Bob,6,
,,,Alice,6,reject
75000.0,925000.0,"You're getting desperate, Bob. I'll give you a slightly better deal, but don't think I'm going to let you walk all over me!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting greedy, Alice. I'm not going to let you get away with a laughable 7.5% of the original amount. I'll take a slightly larger share this time, and you can try to do better next round!",Bob,8,
,,,Alice,8,reject
25000.0,975000.0,"You're getting bold, Bob. I'll give you a slightly better deal, but don't think I'm going to let you walk away with all the marbles!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, Alice. I'm taking control now. I'll give you a tiny fraction, but it's better than nothing at this point!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"You're getting desperate, Bob. I'll give you a slightly better deal, but don't think I'm going to let you get away with everything!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. I'll give you a token amount, but I'm taking the lion's share. You can't afford to reject this offer!",Bob,12,
,,,Alice,12,accept
