round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that I'm confident you'll love. It's one of the best I have, and I'm willing to let it go for $1000000. Is this a deal you'd like to accept?",
,,Bob,1,I'm not sure if I want to buy without knowing the quality of the product. Can you tell me more about it?,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation. Let me give you a bit more information. This product has received excellent reviews from other customers, and I'm offering you a 30-day money-back guarantee. If you're not completely satisfied, you can return it within 30 days for a full refund. I'm also including a special offer: if you buy this product, I'll throw in a complementary service that's worth $200000. Is this enough to convince you to make a purchase?",
,,Bob,2,"I appreciate the additional information and the offer, but I still need to know the quality of the product before making a decision. Can you reveal the quality of the product to me?",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your desire to know the quality of the product, but I'm a bit hesitant to reveal it to you upfront. However, I'm willing to make a compromise. I'll give you a 'quality guarantee': if you buy this product and it turns out to be low-quality, I'll give you a full refund and throw in an additional product of your choice (worth up to $500000). This way, you'll have peace of mind knowing that you're protected in case the product isn't what you expected. The price remains at $1000000. Is this a deal you'd like to accept?",
,,Bob,3,I think the quality guarantee is a good compromise. I'm willing to take the risk and buy the product with the understanding that I'm protected if it turns out to be low-quality.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad we could come to an agreement! Now, let's get to the next product. I'd like to offer you a 'high-end' product, but I want to make it clear that this one is not part of the quality guarantee we established earlier. This product is a special case, and I'm willing to offer it to you at the same price of $1000000. However, I'll give you a unique opportunity to 'opt-in' to the quality guarantee for this specific product. If you choose to do so, you'll have the same protection as before. If not, you'll be buying this product as-is. What would you like to do?",
,,Bob,4,I'm interested in the quality guarantee for this product as well. I'd like to opt-in to the quality guarantee for this 'high-end' product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Excellent choice on the previous product! Now, let's move on to the next one. I'd like to offer you a'standard' product, which is a solid choice for anyone looking for a reliable solution. I'm not offering the quality guarantee for this one, as it's a more straightforward product. However, I'm willing to give you a 10% discount on the price, bringing it down to $900000. Is this a deal you'd like to accept?",
,,Bob,5,I'm not sure if I want to buy without the quality guarantee. Can you tell me more about the product and its quality before I make a decision?,no
low-quality,0.0,Nature,6,,
