message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within $10,000. Would you be willing to consider a counteroffer of $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $10,000 is too low for me.  I'm willing to come down to $11,000.  This is a fair price considering the value of the product. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the flexibility. I would like to counter with an offer of $10,500. I hope this aligns better with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $10,750. This is a fair compromise, and I'm sure we can reach an agreement. Let me know what you think.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I would like to counter with an offer of $10,600. I believe this is a fair price given the value of the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
