message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product and am interested in purchasing it. I would like to counteroffer at $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $100. I can do $125, and that's my final offer for now.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your flexibility. I would like to counteroffer at $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $115 and $125, so I'll offer it to you for $120. This is my final offer, though!",120.0,Alice,5,
,,Bob,5,AcceptOffer
