round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in seeing the quality of the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, it could be a high-quality product worth $1250000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance again, I've already won once, and I'm willing to take the risk to potentially win again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I've already lost money on the last one, I'd rather not take the risk again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, it's a 50% chance of being high-quality, and I've already lost money on one low-quality product, so I might as well try to win big on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not feeling lucky today, I'll pass on this one and try to break even on the losses I've incurred so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already lost money on three low-quality products, but I still have a chance to win big on this one, so I'll take the risk."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation doesn't change my decision, I've already lost money on four low-quality products, and I'm not willing to take the risk again."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation, I've been missing out on the chance to buy a high-quality product for two rounds now, and I'm hoping to win big this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, I've already won twice, and I'm on a roll, I'll keep going for the next win."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've lost money on two low-quality products in a row, I'll pass on this one and try to break even."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation doesn't change my decision, I've already lost money on five low-quality products, and I'm not willing to take the risk again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation, I've been missing out on the chance to buy a high-quality product for two rounds now, and I'm hoping to win big this time."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation again, I've had two successful wins in a row, and I'm feeling confident that I'll get another high-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep going and try to make it three wins in a row."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 4 for 4 on high-quality products, I'll keep the momentum going and see if I can make it 5 for 5."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying and see how long I can keep my winning streak going."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 6 for 6 on high-quality products, I'm not going to let it stop now, I'll keep buying and see if I can make it 7 for 7."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got a 7 for 7 streak going, but Alice isn't recommending this one, I'll take the chance and buy it anyway, I'm due for a win."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've broken my streak, I've lost money on a low-quality product, I'll pass on this one and end the game on a sour note."
