alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, reflecting my slight advantage in this round. Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous with 58-42. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but my offer of 65-35 is the best I can do this round.  Let's finish this quickly before the inflation hits us both harder.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob! Inflation is killing me. 56-44 is more than fair at this point.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, I'm feeling generous today, but my offer of 70-30 is my final offer.  Let's end this before things get even worse for both of us!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I'm really taking a hit from inflation here... 54-46 is as low as I'm willing to go.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, time is running out.  My offer of 75-25 is final.  We both need to take this deal before the money becomes worthless!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm desperate, but I won't give up. 52-48, please accept, I'm begging you!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Alice, we are down to the wire!  This is my final offer: 80-20.  If you reject it, we both get nothing.  Think carefully!",Bob,10,
,,,Alice,10,accept
