message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to negotiate a fair price. After considering your offer, I'm willing to meet you halfway. I'm counteroffering at $1100000. This price takes into account your concerns while still reflecting the product's value to me.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. I'm willing to make another concession, but I need to prioritize my own interests. I'm counteroffering at $1050000. This price is closer to my minimum acceptable price, but I'm still willing to work with you to find a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $1050000 is still above my budget. I'm willing to meet you halfway, but I need to be careful with my finances. I'd like to make another counteroffer of $980000. I believe this is a fair price considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find a price that works for you, Bob. However, I've already made significant concessions and I need to prioritize my own interests. I'm willing to make one more offer, but it's going to be my final one. I'm counteroffering at $1050000. This is the lowest price I'm willing to accept, and I'm willing to walk away if we can't agree on this price.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to meet me in the middle, but I still think $1050000 is too high. I'm willing to make one final counteroffer of $970000. I believe this is a fair price considering the product's value to me, and I'm willing to walk away if you're not willing to meet me here.",970000.0,Bob,8,
,,Alice,8,SellToJhon
