message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I'm asking for $18,000. I know it's a significant investment, but I truly believe it's worth every penny given its value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to an agreement closer to the actual value of the product. My counteroffer is $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the value this product offers.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the current market situation and the value of similar products, I would like to propose a price of $14,500 for the product.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $15,500, but that's my final offer. This price reflects the true value of the product.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the negotiations so far, I would like to propose a price of $14,000 for the product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
