message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105. I'm really interested in the product, but I'm on a tight budget. Can you meet me at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for $112.50. It's a fair price considering the product's value to you. What do you think?",112.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to pay $108 for it. Can you meet me at this price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can offer you the product for $115. It's a great deal considering the value it brings to you. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not quite there yet, but I'm getting close. I'm willing to pay $110 for the product. Can you meet me at this price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $114. It's my final offer, and I'm confident you'll find it a great value. What do you think?",114.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $109 for the product. Can you meet me at this price?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'm sticking to my original price of $112.50. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",112.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not willing to pay $112.50. I'm willing to pay $108 for the product, and that's my final offer. If I don't get a deal, I'll have to consider buying from John for $120.",108.0,Bob,10,
,,Alice,10,SellToJhon
