message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal, considering its worth to you.  Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $850,000. I really like the product, but I have to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $850,000 is just a bit too low for me.  I'm willing to come down to $900,000. This is still a fantastic deal for you, and it allows me to get closer to my target price. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit far from my target. I'm willing to meet you halfway at $875,000. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my desired price. How about we split the difference again and settle at $887,500?  This would be a fair compromise for both of us. Let's close this deal and get the product to you!",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I like the spirit of compromise, Alice, but I'm still not quite there. I'm willing to meet you at $875,000 again, as I mentioned earlier. Can we revisit that price?",875000.0,Bob,6,
,,Alice,6,SellToJhon
