alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is fair, considering the inflation affects me more.  Let's end this early and both get a good share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you, my offer is still generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm trying to be fair, but the inflation is hurting me. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value every round, it's better to accept now",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly.  The inflation is hitting me hard, and we both need to get something out of this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Even split is not good for me, considering your loss of value",Alice,7,
,,,Bob,7,accept
