message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're trying to stay within your budget. However, I'm willing to meet you halfway. I'm offering the product to you for $9,250. It's a great deal, and I think you'll really benefit from it.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,250 is still a little high for me.  I'm comfortable at $8,750.  This is my final offer before I have to consider other options.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to make a final offer, Bob, but I'm not willing to go any lower than $9,500. I think the product is worth it, and I'm willing to compromise a bit more. I'm willing to meet you halfway between our last offers. How about $9,125?",9125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,125 is still a bit more than I'm comfortable with.  How about we meet in the middle at $8,937.50? This would be a fair price for both of us, and I'm confident we can finalize the deal.",8937.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go up to $8,937.50. I'm willing to make one more compromise, but I need to get closer to my minimum price. How about $9,100?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I understand you have a minimum price, but $9,100 is still too high for me.  I'm willing to go up to $9,000.  This is a fair compromise for both of us, and I'm confident we can close this deal. ",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get as close to your target as possible, but I'm not willing to go down to $9,000. I'm willing to make one more compromise, and I'll meet you at $9,050. This is my final offer, and I hope we can come to an agreement.",9050.0,Alice,9,
,,Bob,9,AcceptOffer
