round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm hoping it's high quality!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll buy again!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not taking the risk of wasting $100 on a low-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, but I'm a bit more cautious after the last one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk of wasting $100 on a low-quality product, especially after just getting a good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I think Alice is just trying to get rid of the bad ones, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think Alice is just wasting my time, I'll pass again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a good one, I'll take the chance and buy this product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got a good one, I'm not going to take the risk of wasting $100 on a low-quality product again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I'm hoping to get lucky again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two good ones in a row, I'm not going to take the risk of wasting $100 on a low-quality product now."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, I'm due for another good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three good ones in a row, I'm not going to risk losing the streak by buying a low-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, I'm hoping to keep the streak going!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four good ones in a row, I'm on fire! I'll take the next one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four good ones in a row, I'm due for a low-quality one, I'll pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I'm still on a roll, I hope!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five good ones in a row, I'm on a hot streak! I'll take the final chance and buy this one!"
