message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I'm willing to offer it to you for $12,000. It's a great deal, and I think you'll really love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm not willing to go as low as $9,000. How about we meet in the middle at $10,500? It's still a great deal, and I think you'll really appreciate the value of this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is still a bit higher than I'd like to go.  Could we possibly settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price. I'm willing to compromise further. How about we meet at $10,000? It's still a great deal, and I think you'll be happy with the value you're getting.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  To be honest, $9,500 is the highest I can go.  If you're willing to work with that, I'm ready to close the deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to go up to $9,500, but I'm still not comfortable selling at that price. How about we meet at $9,750? It's still a good compromise, and I think you'll be happy with the value you're getting.",9750.0,Alice,7,
,,Bob,7,AcceptOffer
