message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $11,000 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $9,750? That's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob. However, I still need to make a profit. I can do $10,200, but that's as low as I can go. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  I'm willing to go up slightly. How about $9,900 and we have a deal?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a profit. I can do $10,500, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
