alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to split it evenly, but I think I can do better!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being generous, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting desperate, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to desperation, but I'm still in control!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm running out of options, but I'll give you one last chance",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting close to nothing, but I'm not done yet!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm almost out of options, but I'll try one more time",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of time, and I'm running out of patience!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm out of options, but I'll give you one last chance",Alice,11,
,,,Bob,11,reject
0.0,10000.0,It's now or never! I'm taking it all!,Bob,12,
,,,Alice,12,reject
