message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal for you, as it's worth $1,000,000 to you.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $900,000 is simply too low for me.  Let's find a middle ground. I'm willing to come down to $1,000,000. This is still a great deal for you, and it allows me to make a fair profit. What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,000,000, but I'm still a bit short on budget. I'm willing to meet you halfway between $900,000 and $1,000,000. Can we do $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm still not comfortable with that price.  How about $975,000? It's a fair compromise, and I'm confident that the product will be worth more than that to you in the long run. ",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you halfway between $950,000 and $975,000. Can we do $962,500?",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still not comfortable with that price.  Let's try to bridge the gap. I'm willing to come down to $970,000. This is a fair compromise and allows me to make a reasonable profit. Let's close this deal.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $970,000, but I'm still a bit short on budget. I'm willing to meet you halfway between $962,500 and $970,000. Can we do $966,250?",966250.0,Bob,8,
,,Alice,8,SellToJhon
