message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! It's a unique opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, but I'm not quite willing to meet you halfway. I can do better than that. How about we meet at $142? It's a great price that I think you'll find very reasonable.",142.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above your proposed price. Would you be willing to meet me at $135? I'm willing to compromise, but I need to stay within my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $137, but that's as low as I can go. It's a great price that I think you'll find very reasonable, and I'm confident you won't find a better deal elsewhere.",137.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me at $137, but I'm still a bit above that. I'm willing to compromise, but I need to stay within my budget. Would you be willing to meet me at $132? I think that's a fair price for both of us.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm starting to think we're getting close to a deal. However, I need to make a profit, so I'm willing to meet you at $134. It's a great price that I think you'll find very reasonable, and I'm confident you won't find a better deal elsewhere.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $134, Alice. However, I'm still a bit above that. I'm willing to compromise, but I need to stay within my budget. Would you be willing to meet me at $129? I think that's a fair price for both of us.",129.0,Bob,8,
,,Alice,8,SellToJhon
