message,product_price,player,round,decision
"Hello Bob, I have a unique product that I believe could be of great value to you. I'm offering it to you for $1200000.  This price reflects the product's potential and the value it can bring to your business.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, given my budget constraints, I would like to propose a price of $1050000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1050000 doesn't quite cover the true value of this product and the potential it holds for your business.  I'm willing to meet you halfway and offer it to you for $1125000. This price still offers a significant opportunity for you, and it allows us to reach a mutually beneficial agreement. What do you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to find a mutually beneficial solution. Considering the value you've provided, I would like to propose a price of $1075000. I hope this proposal is within your acceptable range.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate.  While $1075000 is a step in the right direction, it's still slightly below the value I see in this opportunity for you.  Let's split the difference and agree on a final price of $1100000.  This price allows us both to walk away satisfied with the deal.  What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I understand the value you see in this product, and I appreciate your efforts to reach a fair agreement. I would like to propose a final price of $1085000. I hope this aligns better with your expectations and our previous discussions.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
