message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $9000. I believe this is a fair price considering its value and rarity.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9000 is a bit steep. I'd like to make a counteroffer of $7500. I believe this is a more reasonable price considering the market value of similar products.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product's value is higher. I'm willing to meet you halfway and offer it to you for $8200. I think this is a fair compromise considering the product's unique features and benefits.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $7000. I think this is a more reasonable price considering the market value of similar products and the fact that I'm willing to buy the product quickly.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand your desire to get a good deal, but I'm still not willing to go below $8000. I'm willing to make a slight adjustment and offer it to you for $8100. This is the lowest I'm willing to go, but I believe it's still a fair price for this unique product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $7500. I think this is a more reasonable price considering the market value of similar products and the fact that I'm willing to buy the product quickly. I'm willing to meet you halfway, but I need to stay within my budget.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below $8000. I'm willing to make another adjustment and offer it to you for $8050. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique product. I'm not willing to compromise further, but I'm willing to meet you halfway one more time.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $7200. I think this is a more reasonable price considering the market value of similar products and the fact that I'm willing to buy the product quickly. I'm willing to meet you halfway, but I need to stay within my budget.",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more adjustment, but I'm not willing to go below $8000. I'm offering it to you for $8050 again. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",8050.0,Alice,9,
,,Bob,9,BuyFromJhon
