alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think this is a fairer split than your previous offer.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bigger piece of the pie!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think this is as generous as I can be.",Bob,6,
,,,Alice,6,accept
