alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the decreasing value over time.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest option. We both get the same amount and avoid the risk of inflation hurting one of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, the 50/50 split doesn't account for the risk you face with inflation. I'm willing to adjust my offer, but it needs to be mutually beneficial.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise and offer you a larger share, but I need a bigger share than your last offer to offset the risk of inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to find a middle ground here. This offer considers the inflation impact while still giving you a decent share.",Alice,5,
,,,Bob,5,accept
