message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm getting closer to being able to afford it. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from breaking even, Bob. I'm willing to compromise further. How about $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
