message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I was hoping to stay within my budget. Could we perhaps meet somewhere closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I've got to make a profit on this sale. I can meet you halfway, but I need to get at least $110 for the product. Would you be willing to consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still believe we can find a price that works for both of us. How about $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still talking, Bob. I can see you're serious about getting a good deal. I'm willing to meet you at $100, but that's as low as I can go. It's a great product, and I think it's worth every penny!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I'm still aiming to keep the price below $100. How about $97 for the product?",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product. I'll meet you at $99, but that's as low as I can go. It's a great deal, and I think you won't find a better one elsewhere!",99.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering your last offer, how about $98 for the product?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $99, but I need to make a profit. Let's finalize the deal at $99, and I'll throw in a free bonus that's worth at least $20. It's a great deal for you, and I'm confident you'll love it!",99.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, considering the free bonus, I think $98 for the product would be fair. I hope you'll agree.",98.0,Bob,10,
,,Alice,10,RejectOffer
