message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,700,000. Would you be willing to meet me at this price?",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the value, I believe the product's potential warrants a price closer to my initial offer. How about we meet halfway at $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1,600,000? I'm willing to make a serious commitment to this purchase if we can agree on a price.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise and recognize the value of this product. Let's find a solution that works for both of us. How about we settle at $1,725,000?  I believe this represents a fair deal considering its potential.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to stay within my budget. I'm willing to meet you halfway from my previous offer, so how about $1,600,000? I'm getting closer to my limit, but I really think this product has potential.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
