message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $850000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the exclusivity of the product. I would like to propose a counteroffer of $750000. I hope this aligns better with my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid I need to make a profit, and $750000 is a bit below my minimum threshold. I'm willing to meet you halfway, so I'm counteroffering at $800000. This is the lowest price I can accept, and I believe it's still a great deal for you.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $775000. I hope this proposal will be acceptable to you.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still a bit short of my target. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm counteroffering at $810000. This is the closest I can get to my minimum, and I believe it's a great opportunity for you to secure this unique product.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I'm willing to offer $780000 for the product. I believe this is a fair price considering its uniqueness and condition.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on this one. I'm counteroffering at $795000. This is the closest I can get to my minimum, and I believe it's a fair price considering the product's value and uniqueness. Let me know if this is something you'd like to move forward with.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
