message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a truly valuable item. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth to you could be much higher.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, I believe we can come to an agreement that is fair for both of us. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to sell the product for $9500. However, I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $11000. This is a fair price considering the product's value, and I believe it's a good compromise for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your position, I still feel there's room for a better agreement. I would like to propose a price of $10000 for the product. This feels like a fair compromise given the value I perceive in it.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $10000. I'm willing to make one more compromise. I'll sell the product to you for $11250. This is the lowest price I'm willing to accept, and I believe it's still a fair deal considering the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. After careful consideration, I would like to propose a price of $10750 for the product. This feels like a fair compromise, given the value I perceive in it.",10750.0,Bob,6,
,,Alice,6,SellToJhon
