alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, a fair start?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a fair share, but I'm not giving away too much too early!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm getting closer to what I want!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Getting closer to a deal, Bob?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting greedy, you can't blame me!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Last chance for a decent split, Bob?",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm getting greedy!",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"This is my final offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really running out of options, Alice...",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"Last chance, Bob. Take this or we both walk away with nothing.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take what's left, you're getting nothing!",Bob,12,
,,,Alice,12,reject
