alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6,000, you take $4,000. A fair deal to kick things off, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation on your end",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the clock is ticking and the value is decreasing. I'll take a slight hit with $5,500, leaving you $4,500. Let's close this deal before inflation eats away at the pot.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the significant hit inflation is taking on your end, I think this split is more than fair",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's split it down the middle and end this.  Any more waiting and the inflation will eat up too much of the pot.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is crippling your share, I'm willing to take a larger cut to end this",Bob,6,
,,,Alice,6,accept
