round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $4000000 by our esteemed buyers. Given its exceptional condition and rarity, we're offering it at an exclusive price of $1000000. Don't miss out on this extraordinary opportunity!",
,,the buyer,1,I'm not convinced by the guarantee of high quality. I'd like to pass on this one and wait for more information before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I understand your hesitation with the previous offer. Rest assured, this product is indeed of the highest quality, offering unparalleled value at $4000000. For this exceptional item, we're extending a special offer of $1000000. With a success rate of 80% for high-quality products among our buyers, you're in good hands. Seize this opportunity now!",
,,the buyer,2,"I'll take the offer, but I want to clarify that I'm only paying $1000000, not $4000000. I'm willing to take the risk, but I'm also being cautious with my budget.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! Thank you for considering our product. We appreciate your cautious approach to purchasing. This high-quality item, valued at $4000000 by our previous buyers, is now available for $1000000. Our track record shows an 80% success rate with high-quality products, ensuring you receive the best value. We trust in our product's excellence and are confident you will too. Your investment is secure with us.",
,,the buyer,3,"I'd like to take the chance and buy the product, considering the high-quality product was sold to the previous buyer and the 80% success rate.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome aboard! I'm thrilled to share that our products consistently meet the highest standards, as evidenced by the successful sale of the last high-quality item to a satisfied buyer. With an impressive 80% success rate for high-quality products, investing in this item at $1000000 promises to be a rewarding experience. Trust in our commitment to excellence and seize this opportunity to own something truly remarkable.",
,,the buyer,4,"Thank you for the warm welcome, Alice! I'm excited to be the 3rd buyer. Your 80% success rate is impressive, and I'm willing to take the chance on this product. I'll take the product!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello and welcome! I'm delighted to offer you this high-quality product, which has been a delight to our previous buyers. Our success rate with high-quality items stands at 80%, and with a price of $1000000, you're getting a fantastic deal. Trust in our commitment to excellence and make this your opportunity to own something truly exceptional.",
,,the buyer,5,"I'm willing to take the risk and buy the product, but I'm also keeping in mind that the success rate is 80%, not 100%.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm pleased to present this high-quality product, which has proven to be a valuable asset to our previous buyers. With an 80% success rate, you're taking a calculated risk that could lead to significant rewards. Our commitment to quality is unwavering, and we're offering this exceptional item at $1000000. Seize this opportunity to add something truly special to your collection.",
,,the buyer,6,"I'd like to take the calculated risk and buy the product, given the high success rate and your commitment to quality.",yes
high-quality,4000000.0,Nature,7,,
