message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $7,500. This is a great deal, and I'm confident you'll love it.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $7,500 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $6,000. I appreciate your interest in the product, but I'm still looking for a better price. I'm willing to meet you halfway and sell it to you for $7,000. This is a great compromise, and I think you'll be happy with the deal.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $6,500? I think that's a fair price.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still looking for a better price, but I'm willing to compromise. I'll sell it to you for $6,800. This is my final offer, and I think it's a great deal for both of us.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
