message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $130, which is a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While $90 is a bit too low for me, I'm willing to come down a bit more. How about $110?  That's still a great price considering the value of this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $110 is a bit too high. I'd be willing to meet you halfway at $100. Would you be willing to sell it to me for that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  $100 is still a little low for me, but I'm feeling generous today. How about $120? That's a fair price considering the value of the product, and it gives us both a good deal. What do you think?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
