alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to negotiate more in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a balanced division. Here's a proposal where we split it differently.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger portion this time, but I'm still hoping to get a better deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Let's try to find a middle ground. This proposal aims for a somewhat balanced division.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm still hoping to get closer to an equal split.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,This proposal tries to approach a more equitable distribution while respecting the constraints of the game.,Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm getting closer to an equal split, but I'm still not willing to give up too much.",Bob,8,
,,,Alice,8,reject
537500.0,462500.0,Here's another attempt at a balanced division. Let's see if this proposal is more acceptable.,Alice,9,
,,,Bob,9,reject
462500.0,537500.0,"I'm willing to give you a bit more, but I'm still trying to get closer to an equal split.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,Let's try a different approach. This proposal aims for a significant step towards an equal split.,Alice,11,
,,,Bob,11,reject
450000.0,550000.0,I'm not willing to give up any more. This is my final offer.,Bob,12,
,,,Alice,12,accept
