round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure it's worth the risk, Alice. I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take a chance. I'll buy the product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy it again.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll keep the streak going!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, why stop now? I'll buy it again!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making out like a bandit! Keep 'em coming, Alice!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm in a sweet spot here, might as well keep going!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is getting ridiculous, I'm making too much money! Keep sending me the good stuff, Alice!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, Alice! Don't stop now!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is insane! I'm basically getting these high-quality products for free!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not sure how long this can last, but I'll keep taking the good deals while they're available!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think Alice is just giving these away!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not complaining, but this is getting ridiculous. Alice, are you trying to bankrupt me with generosity?!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think I should just buy everything Alice recommends at this point. It's like a money machine!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not even questioning it anymore. I'm just going to keep buying and enjoying the profits!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is insane, but I'm not going to look a gift horse in the mouth. Keep 'em coming, Alice!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm in a dream scenario here. I'm making a fortune and getting high-quality products for pennies on the dollar!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is just ridiculous at this point. I'm basically getting these high-quality products for free. Thanks, Alice!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I think I've made my point. I'll take it, but I'm starting to think Alice is just trolling me at this point."
