round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I might get a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost $1000000 on a low-quality product, I'm not going to take another risk."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I need to balance out the loss from the previous low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I just made a $3000000 profit on the last one, I'm on a roll!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm feeling lucky! I'll take it again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row is a streak, but I'm not going to risk breaking it by buying a product Alice doesn't recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been lucky three times in a row, but I've also been unlucky twice in a row when Alice didn't recommend. I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four losses in a row, I think I'll play it safe and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not taking the risk, I've been burned too many times already."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while, maybe I'll get lucky and catch a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Fifth low-quality product in a row, I'm starting to think I should just stick to passing on Alice's recommendations."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing for a while, I'll take a chance and buy this one, maybe Alice has finally got a good one for me."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back on a roll! Two high-quality products in a row, I'll take it again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'm on fire! I'll keep the streak going."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four in a row, I'm unstoppable! I'll take it and keep the momentum going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four in a row, but now I've got a streak of five in a row where Alice doesn't recommend and I buy a low-quality product. I'll play it safe this time and pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to risk getting burned again, I'll stick to passing on Alice's non-recommended products."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance and see if I can end on a high note."
