message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you be willing to consider $140 for the product?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm still a bit above your offer. I'm willing to meet you halfway and offer the product to you for $145. It's a great compromise that still benefits both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I'm glad we're getting closer to a fair price. I would like to propose $140 as the price for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $140, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $142. It's the lowest I'm willing to go, but I think it's still a fair price considering the value of the product.",142.0,Alice,5,
,,Bob,5,AcceptOffer
