message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great fit for your needs. I'm willing to start with an offer of $9500. What are your thoughts?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite willing to meet you halfway. I can do $9000, which is a significant discount from my initial offer. What are your thoughts?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can do $9250, which is as low as I'm willing to go. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
