alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I believe it's a generous offer to get the game going.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be fair. I think this is a good starting point for negotiation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. I'm willing to compromise, but this division is fairer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I think this is a more even split. Let's move closer to a deal.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm meeting you halfway between our last two offers. Let's close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest solution.,Bob,6,
,,,Alice,6,accept
