message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1,300,000 is a bit above my budget. I'd like to propose a counteroffer of $900,000. I believe this price still reflects the product's value, but is more in line with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your budget considerations, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $1,200,000. I believe this offer represents a fair compromise.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,200,000 is still a bit out of my budget. I'd like to propose a counteroffer of $950,000. I believe this price is a fair reflection of the product's value and is more in line with my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm firm on the product's value exceeding your offer, I'm willing to consider $1,100,000 if it facilitates a deal today.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,100,000, but I'm still a bit short on budget. I'd like to propose a counteroffer of $980,000. I believe this price is a fair reflection of the product's value and is more in line with my budget.",980000.0,Bob,6,
,,Alice,6,SellToJhon
