message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay closer to $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. I can meet you in the middle at $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $100 is still a bit lower than I'm comfortable with. I can go up to $130, but that's as high as I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
