message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. It's a great deal, and I'm sure you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, I'm not quite ready to go that low. How about we meet in the middle at $120? I believe this is a fair price for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While I'm not willing to go down to $110, I'm happy to meet you halfway again.  Would you consider $115? It's a fair compromise, and I believe it's a good price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. Would you be willing to go down to $105? I think that's a fair price for both of us.",105.0,Bob,6,
,,Alice,6,SellToJhon
