message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $20,000 represents the product's true value, I'm willing to come down to $17,000. This is my final offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $17,000 is still too far from what I had in mind. I think $12,000 would be a fair price.  What do you say?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I can tell you're serious about this product, and I want to make a deal. How about we split the difference and call it $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. How about we meet in the middle at $13,000? That's a fair deal for both of us.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
