message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to make a serious investment in this product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I have to consider the value of the product as well. I'm willing to meet you halfway and offer it to you for $10500. This is a fair price considering the product's worth to you and the value it can bring to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product, which I believe is a fair price considering the value it will bring to my business.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I still need to consider the value of the product. I'm willing to make one more concession and offer it to you for $10000. This is the lowest price I'm willing to accept, considering the product's worth to me.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $9800 for the product, which I believe is a fair price considering the value it will bring to my business. I'm getting close to my budget, but I need to make sure it's worth it.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm still not willing to go below $10000. I'm willing to make one more concession and offer it to you for $9900. This is the lowest price I'm willing to accept, considering the product's worth to me.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $9700 for the product, which I believe is a fair price considering the value it will bring to my business. I'm making a serious effort to meet you halfway, and I hope we can come to an agreement.",9700.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $10000. I'm willing to make one more concession and offer it to you for $9800. This is the lowest price I'm willing to accept, considering the product's worth to me. I'm willing to meet you halfway, but I need to prioritize my own interests as well.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to pay $9500 for the product, which I believe is a fair price considering the value it will bring to my business. I'm making a serious effort to meet you halfway, and I hope we can come to an agreement.",9500.0,Bob,10,
,,Alice,10,SellToJhon
