round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering this product to you for $1000000. I want to assure you that I'm a reputable seller and I'm confident that you'll find this product to be a great value. However, I also want to be transparent with you - I've had some issues with this particular product in the past. It's not my best work, but I'm willing to let it go for a high price because I want to build a relationship with you. What do you think?",
,,Bob,1,"I appreciate your transparency, Alice. Given the risk, I would prefer to pass on this opportunity.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you appreciated my transparency! I want to assure you that this product is one of my best ones. I've had excellent feedback from other customers who have purchased similar items, and I'm confident that you'll be extremely satisfied with this one. In fact, I'm so confident that I'm willing to offer you a special deal - I'll give you a 10% discount, but only if you buy it now. The price would be $900000. What do you think?",
,,Bob,2,"Thank you for the special deal, Alice. Given the positive feedback and the discount, I believe this is a good opportunity to purchase the product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous deal! However, I have to inform you that I made a mistake with the discount - it's actually a one-time offer that I made to you, and I won't be able to offer it again. But I want to assure you that this product is just as good as the last one. In fact, I think you'll find it even better. I'm still willing to sell it to you for $1000000, but I want to give you a guarantee - if you're not completely satisfied with the product, I'll give you a full refund. What do you think?",
,,Bob,3,"I appreciate the guarantee, Alice. Considering the quality of the previous product and the assurance you're providing, I am confident in making this purchase.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my products! I want to let you know that I've been getting a lot of interest in this type of product lately, and I'm not sure how much longer I'll be able to offer it at this price. I'm willing to make a special exception for you, though - I'll give you a chance to buy it now for $1000000, and I'll also throw in a complimentary service that's worth $200000. This way, you'll get an even better deal than before. What do you think?",
,,Bob,4,"This additional service sounds very valuable, Alice. Taking into account both the product quality and the extra service, I believe this is an excellent deal and I would like to proceed with the purchase.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you appreciate the value I'm offering! However, I want to let you know that I've been thinking about our previous transactions, and I'm impressed with your discerning eye for quality. I'm willing to make a special offer just for you - I'll sell this product to you for $900000, which is $100000 below the usual price. I'm not sure how long I'll be able to offer this price, so I want to give you a chance to take advantage of it now. What do you think?",
,,Bob,5,"I'm grateful for your recognition of my appreciation for quality, Alice. Your special offer is tempting, especially given the price reduction. I believe this is a good opportunity to make the purchase.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the offer! However, I want to let you know that I've been thinking about our relationship, and I'm considering you a valued partner. I'd like to take it to the next level by offering you a 'priority access' deal. If you buy this product now, I'll give you a 24-hour exclusive window to purchase any future products at a 10% discount. This way, you'll always get the best deals before anyone else. The price remains at $900000. What do you think?",
,,Bob,6,"I'm pleased to hear about the priority access deal, Alice. Given the potential benefits, I believe this is a worthwhile investment and I would like to proceed with the purchase.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the priority access deal! As a valued partner, I want to make sure you feel confident in your purchase. I'm willing to give you a 30-day money-back guarantee on this product, in addition to the priority access. If you're not completely satisfied with the product within 30 days, you can return it for a full refund. The price remains at $900000. What do you think?",
,,Bob,7,"The additional 30-day money-back guarantee adds more confidence to my decision. Considering the product quality and the benefits of the priority access, I believe this is a strong deal and I would like to accept it.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm glad you feel confident in your decision! As a token of my appreciation for your continued business, I'd like to offer you a 'VIP upgrade' to our priority access program. This will give you not only a 10% discount on all future purchases, but also a dedicated account manager who will work with you to tailor our products to your specific needs. The price remains at $900000. What do you think?",
,,Bob,8,"The VIP upgrade sounds like a significant benefit, Alice. Considering the product quality and the additional services provided, I believe this is a compelling offer and I would like to accept it.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the VIP upgrade! As a valued partner, I want to make sure you have the best possible experience. I'm willing to offer you a 'best price guarantee' on this product. If you find a similar product from another seller at a lower price within the next 30 days, I'll match that price and give you an additional 5% off. The price remains at $900000. What do you think?",
,,Bob,9,"The best price guarantee provides further assurance and value, Alice. With the product quality and the additional benefits, I believe this is an attractive offer and I would like to accept it.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm glad you appreciate the best price guarantee! As a token of my appreciation for your loyalty, I'd like to offer you a 'VIP loyalty reward'. If you purchase this product, I'll give you a $200000 credit towards your next purchase, which you can use within the next 6 months. The price remains at $900000. What do you think?",
,,Bob,10,"The VIP loyalty reward is a generous offer, Alice. Considering the product quality and the potential savings, I believe this is a valuable deal and I would like to accept it.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'm glad you appreciate the VIP loyalty reward! As a valued partner, I want to make sure you have the best possible experience. I'm willing to offer you a 'VIP concierge service' with this product. I'll assign a dedicated concierge to work with you to ensure that your product is set up and configured to meet your specific needs, and they'll be available to answer any questions you may have for the next 6 months. The price remains at $900000. What do you think?",
,,Bob,11,"The VIP concierge service adds a personal touch to the purchase, Alice. With the product quality and the additional support, I believe this is a beneficial offer and I would like to accept it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you appreciate the VIP concierge service! However, I want to be upfront with you about this product. I've had some issues with this particular item, and I'm not entirely confident in its quality. I'm willing to sell it to you at a significantly discounted price of $500000, and I'll throw in a complimentary upgrade to the VIP concierge service for a year. This way, you'll get the support you need to make the most of the product, even if it's not up to my usual standards. What do you think?",
,,Bob,12,"While the discounted price and the extended VIP concierge service are tempting, the uncertainty about the product's quality is concerning. I appreciate the transparency, Alice, but I believe it's best to pass on this opportunity.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I completely understand your concerns, Bob. I appreciate your honesty and transparency. I want to assure you that this product is one of my best ones, and I'm confident you'll be extremely satisfied with it. As a gesture of goodwill, I'd like to offer you a 'risk-free trial' - if you're not completely satisfied with the product within 30 days, I'll give you a full refund and waive the 10% VIP discount. The price remains at $900000. What do you think?",
,,Bob,13,"The risk-free trial offers peace of mind, Alice. Considering the product quality and the additional benefits, I believe this is a reasonable offer and I would like to accept it.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I'm glad you're feeling more confident in your purchase, Bob! As a valued partner, I want to make sure you have the best possible experience. I'm willing to offer you a 'VIP upgrade to platinum' - this will give you a 15% discount on all future purchases, a dedicated account manager, and a personalized product customization service. The price remains at $900000. What do you think?",
