alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"I propose we split the $1,000,000 evenly. This ensures fairness and mutual benefit.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a small share, but I think I deserve the majority of the money for my superior negotiation skills.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I suggest dividing the funds with a slight advantage for me. I believe it's fair considering my efforts in proposing the division.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm being generous, but you should be grateful I'm offering you anything at all. You're getting a tiny fraction of the total.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I propose a more equitable distribution, acknowledging that both of us contributed to the negotiation process.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting a tiny fraction, but I'm still being kind. Don't expect any more generosity from me.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I believe a more balanced distribution would be fairer to both of us. I hope you can see the merit in this proposal.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm being extremely generous, but I'm not going to let you walk away with nothing. You'll get a single dollar.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I propose a division that considers the contributions made by both parties during the negotiation process.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're getting a tiny fraction, and I'm not even bothering to negotiate further. Take it or leave it.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,I believe a more equitable division is possible. Let's strive for a compromise that respects our contributions.,Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'm not going to let you get away with anything. You'll get a single dollar, and I'll take the rest. It's my last offer.",Bob,12,
,,,Alice,12,accept
