message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it would be a great addition to your collection. For this unique opportunity, I am offering the product to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on your product. However, $140 is a bit higher than my budget. I'm willing to pay $125 for it.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your offer while still valuing our product appropriately, I propose to sell the product to you for $135. I hope this revised price works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to adjust the price. While $135 is closer, I'm still hoping to get it for $130. It's the absolute maximum I can afford at this time. Let me know if that works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my product, Bob. After careful consideration, I am willing to sell the product to you for $132. This is the best price I can offer, given its value and the fact that it's worth $120 to you. I hope this meets your budget requirements.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
