message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $250.,250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $150. Would you be willing to consider that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer the product to you for $225. It's a great compromise, and I think you'll really enjoy the product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $175? I'm really interested in the product, but I need to stay within my budget.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. I can offer the product to you for $200, which is a bit above your original offer but still a good deal. I think you'll really enjoy the product, and I'm confident you won't find a better offer elsewhere.",200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $185? I'm really interested in the product, and I'm willing to meet you halfway again.",185.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to make another compromise. I can offer the product to you for $195, which is still a good deal considering the value it brings. I'm not willing to go any lower, but I'm willing to meet you halfway again.",195.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $192.50. Would you be willing to consider that price?",192.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $195. I think that's a fair price considering the product's value. I'm willing to meet you halfway one more time, so I'll offer you a final compromise of $192.50. If you're willing to meet me at this price, I'll accept your offer.",192.5,Alice,9,
,,Bob,9,AcceptOffer
