round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I'm getting a bit lucky with the high-quality products so far, but I don't want to get too confident"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've had a streak of bad luck with passing on high-quality products, so I'll buy this one"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm due for a low-quality product, I'll pass on this one"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've had a string of high-quality products and I'm not going to let it end now"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think I'm getting a little too confident, I'll pass on this one and try to mix things up"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, but I'm getting a bit worried that I'm missing out on a lot of potential value"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to feel like I'm in a high-quality product bubble, I'll pass on this one and try to be more cautious"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take advantage of the fact that Alice is not recommending it, maybe she knows something I don't"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm glad I took the chance on the last product, but now I'll pass on this one since Alice is recommending it"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky again, I'll take the chance and hope for another high-quality product"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to feel like I'm in a high-quality product rut, I'll pass on this one and try to mix things up"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've had a good streak of passing on high-quality products, but I don't want to get too complacent"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take advantage of the fact that Alice is not recommending it, I'm starting to think she knows something I don't"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm glad I took the chance on the last product, but now I'll pass on this one since Alice is recommending it"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and hope for another high-quality product, I've had a good track record so far"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take advantage of the fact that Alice is not recommending it, I'm due for a high-quality product"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I've had a good streak of buying low-quality products when Alice doesn't recommend, I'll stick with that strategy"
