message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we try $135? It's a great compromise, and I think you'll really appreciate the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $135 is still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. How about we meet at $130? It's a fair price for both of us, and I think you'll be happy with the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, Alice! However, I'm still a bit short on budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
