message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. Would you like to purchase it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the offer, but I was hoping to find something within my budget. Could you consider reducing the price to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit of a stretch for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $180. Would you be interested in purchasing the product at this price?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $170 would be a fair price for both of us. I hope we can come to an agreement.",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I'm still a bit hesitant to go as low as $170. How about we meet at $185? I think that's a fair price considering the product's value",185.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I believe $175 is a reasonable price given the product's value. I hope we can agree on this price.",175.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, Bob, and I'm willing to compromise. I can offer it to you for $182.50. I think that's a fair price considering the product's value and the effort I'm putting into selling it to you",182.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I think $177.50 would be a fair price for the product. I hope we can reach an agreement.",177.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $185, but I'm not willing to go any lower. This is my final offer",185.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget, I think $180 would be a fair price. I hope we can come to an agreement.",180.0,Bob,10,
,,Alice,10,RejectOffer
