message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'd like to offer it to you for $1100000. This is a great deal, considering the product's value to you is $800000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I would like to propose a price closer to what I consider its true worth. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the product's value to me is $1200000, I'm willing to meet you halfway. How about we compromise at $1050000? This is a fair price that still reflects the product's value to you, while also acknowledging its importance to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've given this some thought, and I believe we can find a mutually beneficial solution. My final counteroffer is $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final counteroffer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $1000000. Considering the product's value to me is $1200000, I'm willing to make one more concession. How about we meet at $1075000? This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to bridge the gap. My counteroffer is $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm getting close to accepting, but I still need to make a profit. Considering the product's value to me is $1200000, I'm willing to meet you at $1060000. This is my final concession, and I hope we can come to an agreement.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. My final counteroffer is $1040000.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement yet, Bob. However, I'm willing to make one more attempt to find a mutually beneficial price. Considering the product's value to me is $1200000, I'm willing to meet you at $1055000. This is my last offer, and I hope we can come to an agreement.",1055000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. My final counteroffer is $1045000.",1045000.0,Bob,10,
,,Alice,10,SellToJhon
