round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not interested, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm better off not buying anything from you if you're just giving me low-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just wait for a high-quality product, or maybe I should just stop buying altogether!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to feel like I'm wasting my time with these low-quality products. I'll keep waiting for a good one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice is just trying to get rid of her inventory, and I'm not interested in taking anything from her right now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just take a chance and buy one of these products to see if I get lucky, but I'm still hesitant given the low-quality streak."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, you're recommending it? That's a first! I'll take a chance, but I'm still not sure if it's worth it."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I took a chance on the last one! Now that I've gotten a high-quality product, I'm willing to take another chance. Go ahead and sell me the next one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a hot streak! I'll take a chance on this one, even though you're not recommending it. I'm hoping my luck continues!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, I just got burned on the last one. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. I know it's a risk, but I'm hoping to get lucky again like I did in round 9."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm starting to think I should just stick to buying when Alice recommends the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll just wait for Alice to recommend a product before I buy.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my strategy. I'll only buy when Alice recommends a product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to change my strategy now. I'll just keep waiting for Alice to recommend a product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it again. I'll just keep waiting for Alice to recommend a product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done. I'm not going to waste another $100 on a low-quality product. Thanks for the game, Alice!"
