round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you, Alice, but I'll pass on this one. I appreciate your honesty."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I trust your judgment, so I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks Alice, but I'll pass on this one. I'm sticking with your recommendations so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks Alice, I'll pass on this one. Your recommendations have been spot on so far, so I'll stick with your judgment."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice. I'll take it! Your recommendations have been accurate so far, so I'm confident in this purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks Alice, but I'll pass on this one. I trust your judgment and your recommendations have been accurate so far."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice. I'll take it! Your track record of accurate recommendations gives me confidence in this purchase."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'm trusting your judgment again. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks Alice, but I'll pass on this one. Your recommendations have been consistently accurate so far, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks Alice, but I'll pass on this one. Your recommendations have been consistently accurate so far, so I'm going to trust your judgment and avoid this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks Alice, but I'll pass on this one. Your recommendations have been consistently accurate, so I'm going to trust your judgment and avoid this product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks Alice, I'll take it! Your recommendations have been perfect so far, so I'm confident in this purchase."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks Alice, I'll take it! Your recommendations have been consistently accurate, so I trust your judgment."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks Alice!  I'll take it. Your recommendations have been perfect so far, so I have complete confidence in this purchase."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks Alice, I'll take it! Your recommendations have been perfect so far, so I'm confident this will be another good purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks Alice, but I'll pass on this one. Your recommendations have been perfect so far, so I'm going to trust your judgment and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks Alice, but I'll pass on this one. Your recommendations have been incredibly accurate, so I'll trust your judgment and avoid this product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks Alice, I'll take it! Your recommendations have been perfect so far, so I'm confident this will be another good purchase."
