round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I will proceed with the purchase."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, I'll buy this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, I'll follow your advice on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for your recommendation, but based on the outcome of previous purchases, I will pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the risk, let's hope for the best this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, I won't be purchasing this product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given the recommendation, I'll give it another try."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even without a recommendation, I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll go with the flow and buy this product based on your recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll stick to my strategy of not buying products without a recommendation.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the risk again based on your recommendation.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, I'll buy the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad you recommended it, I'll buy the product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I appreciate your advice, I'll purchase the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll respect your lack of recommendation and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll follow your lead and avoid this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll save my money and not take any risks with this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll trust your non-recommendation and not purchase this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll continue to avoid purchasing products without a recommendation.
