message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I was hoping to find a way to save even more. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a little bit, but I can't go as low as $100.  How about we split the difference and I offer it to you for $110?  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be able to offer the product for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  I'm willing to meet you halfway again and offer the product for $107.50.  Let's make this deal happen!",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're narrowing down the price, Alice. Could you consider selling the product for $106?",106.0,Bob,6,
,,Alice,6,AcceptOffer
