message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Would you be willing to meet me in the middle?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you in the middle. I'm willing to come down a bit, but I need to make a profit. I can offer it to you for $8200. Is that something you'd be willing to consider?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to meet me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer it to you for $8000, which is my minimum price. If you're interested, we can finalize the deal. If not, I'll have to consider other options.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
