alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we can split the remaining 10 rounds between us!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You'll regret rejecting my offer!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me halfway, Bob! We can still have a good split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still lowballing me, Alice!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my best offer, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, Alice. You're going to have to make a better offer!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not going to give you the majority, Bob. Meet me in the middle!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting desperate, Alice. I'm calling the shots now!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my last offer, Bob. Take it or walk away!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're running out of time, Alice. I'm taking control!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This is my last stand, Bob. Take it or we both walk away with nothing!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You've pushed me too far, Alice. I'm taking the majority and leaving you with scraps!",Bob,12,
,,,Alice,12,accept
