message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 might be a bit out of your budget. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13000. It's a great compromise, and I think you'll find it's still a fantastic deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $10000. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I appreciate your persistence. I'm willing to make one more compromise. I'm willing to sell the product to you for $12500. It's the highest I'm willing to go, but I think it's a fair price considering the product's value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $11000. I'm willing to pay $11000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,SellToJhon
